sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17932, 553285409, -8.496929168701172, -7.4226226806640625, 20.418113708496094, 1.2543154954910278, -1.3966069221496582, 9.540842056274414, -0.9381982088088989, -0.5015779137611389, 0.25866538286209106, 
17933, 553293742, -8.497058868408203, -7.422579288482666, 20.42328643798828, 1.2584353685379028, -1.402193307876587, 9.543766975402832, -0.9378907680511475, -0.5544713735580444, 0.3028242886066437, 
17934, 553302075, -8.497694969177246, -7.422790050506592, 20.423423767089844, 1.246447205543518, -1.4227792024612427, 9.56738567352295, -0.9891449213027954, -0.576371431350708, 0.3789497911930084, 
17935, 553310408, -8.497745513916016, -7.422482013702393, 20.437456130981445, 1.253035068511963, -1.3946398496627808, 9.555862426757812, -0.9274914860725403, -0.5237599015235901, 0.3097401261329651, 
17936, 553318741, -8.498002052307129, -7.422276973724365, 20.437158584594727, 1.251618504524231, -1.3975296020507812, 9.564165115356445, -0.9493659734725952, -0.5197128057479858, 0.3340224623680115, 
17937, 553327074, -8.498616218566895, -7.421175479888916, 20.452978134155273, 1.2597157955169678, -1.3957270383834839, 9.56001091003418, -0.9788479804992676, -0.4465329349040985, 0.42031678557395935, 
17938, 553335407, -8.498852729797363, -7.42132568359375, 20.452232360839844, 1.2467906475067139, -1.4215917587280273, 9.569245338439941, -0.9542584419250488, -0.5531907081604004, 0.2745974063873291, 
17939, 553343740, -8.498625755310059, -7.422333240509033, 20.45159912109375, 1.2545585632324219, -1.4009486436843872, 9.559009552001953, -0.8970617651939392, -0.6576455235481262, 0.27275320887565613, 
17940, 553352073, -8.499358177185059, -7.422271728515625, 20.44072723388672, 1.248020887374878, -1.4116064310073853, 9.573185920715332, -1.008176326751709, -0.5581341981887817, 0.32759326696395874, 
17941, 553360406, -8.500017166137695, -7.422666549682617, 20.44388771057129, 1.2343446016311646, -1.3975439071655273, 9.544074058532715, -0.9931918978691101, -0.616073489189148, 0.37636274099349976, 
17942, 553368739, -8.49993896484375, -7.423398971557617, 20.44407844543457, 1.2278929948806763, -1.4085450172424316, 9.541070938110352, -0.9018003344535828, -0.6389983296394348, 0.3747490644454956, 
17943, 553377072, -8.500123977661133, -7.423222064971924, 20.433900833129883, 1.232720971107483, -1.3983879089355469, 9.518044471740723, -0.944678544998169, -0.5392820835113525, 0.30915096402168274, 
17944, 553385405, -8.500509262084961, -7.4231462478637695, 20.433197021484375, 1.2592508792877197, -1.4006911516189575, 9.559767723083496, -0.9703441858291626, -0.5275763869285583, 0.2828708291053772, 
17945, 553393738, -8.500556945800781, -7.423129081726074, 20.442163467407227, 1.2540580034255981, -1.4071931838989258, 9.5422945022583, -0.9409646391868591, -0.5408958196640015, 0.2093067169189453, 
17946, 553402071, -8.499859809875488, -7.4225006103515625, 20.441137313842773, 1.2504528760910034, -1.3930734395980835, 9.567192077636719, -0.8464479446411133, -0.4562663435935974, 0.25633445382118225, 
17947, 553410404, -8.499131202697754, -7.421688079833984, 20.442718505859375, 1.2414331436157227, -1.3968358039855957, 9.544617652893066, -0.8310026526451111, -0.46961137652397156, 0.35220855474472046, 
17948, 553418737, -8.49962329864502, -7.421215534210205, 20.442996978759766, 1.2497233152389526, -1.4197391271591187, 9.534496307373047, -0.9700878262519836, -0.498529851436615, 0.4069717526435852, 
17949, 553427070, -8.499341011047363, -7.421322345733643, 20.429277420043945, 1.2450810670852661, -1.4086308479309082, 9.558629989624023, -0.8830251097679138, -0.5767301321029663, 0.343781441450119, 
17950, 553435403, -8.499905586242676, -7.421831130981445, 20.429481506347656, 1.2649946212768555, -1.378174066543579, 9.57968807220459, -0.9785918593406677, -0.6131023168563843, 0.3802049160003662, 
17951, 553443736, -8.500619888305664, -7.422358989715576, 20.408336639404297, 1.236783742904663, -1.399389386177063, 9.559410095214844, -1.0050514936447144, -0.6277792453765869, 0.3315122425556183, 
17952, 553452069, -8.50041389465332, -7.422043800354004, 20.408092498779297, 1.2365331649780273, -1.3811423778533936, 9.550710678100586, -0.8925793170928955, -0.5077253580093384, 0.34329476952552795, 
17953, 553460402, -8.499160766601562, -7.422079086303711, 20.417285919189453, 1.2501307725906372, -1.39421808719635, 9.579544067382812, -0.7667365670204163, -0.5700703859329224, 0.3594829738140106, 
17954, 553468735, -8.499289512634277, -7.4218597412109375, 20.417282104492188, 1.2669475078582764, -1.3925083875656128, 9.557136535644531, -0.9285416007041931, -0.5237342119216919, 0.36901146173477173, 
17955, 553477068, -8.49935245513916, -7.422097682952881, 20.429412841796875, 1.254265308380127, -1.4082589149475098, 9.562721252441406, -0.9113799929618835, -0.6083893179893494, 0.4422169625759125, 
17956, 553485401, -8.499748229980469, -7.421920299530029, 20.429290771484375, 1.2361974716186523, -1.4008915424346924, 9.552436828613281, -0.9639660716056824, -0.5260139107704163, 0.3553590774536133, 
17957, 553493734, -8.499716758728027, -7.421603202819824, 20.44642448425293, 1.251153826713562, -1.405483603477478, 9.55970287322998, -0.9139159321784973, -0.5246564149856567, 0.34959590435028076, 
17958, 553502067, -8.500213623046875, -7.421710014343262, 20.445302963256836, 1.2510894536972046, -1.4018285274505615, 9.550010681152344, -0.9912453293800354, -0.5414848923683167, 0.23215463757514954, 
17959, 553510400, -8.499067306518555, -7.4215779304504395, 20.44786262512207, 1.245660424232483, -1.3896113634109497, 9.557750701904297, -0.7880731821060181, -0.5397687554359436, 0.30090323090553284, 
17960, 553518733, -8.498820304870605, -7.421454906463623, 20.44761848449707, 1.2579559087753296, -1.3987741470336914, 9.52991008758545, -0.8871234059333801, -0.5305476784706116, 0.33888912200927734, 
17961, 553527066, -8.49866008758545, -7.421163558959961, 20.454612731933594, 1.2599232196807861, -1.401678204536438, 9.542937278747559, -0.8953711986541748, -0.5344409942626953, 0.3995180130004883, 
17962, 553535399, -8.498566627502441, -7.420531749725342, 20.454608917236328, 1.2610750198364258, -1.3974725008010864, 9.551600456237793, -0.9031066298484802, -0.47314614057540894, 0.3762859106063843, 
17963, 553543732, -8.499774932861328, -7.420530319213867, 20.450912475585938, 1.2491939067840576, -1.3896900415420532, 9.553894996643066, -1.0658594369888306, -0.5616176724433899, 0.3303851783275604, 
17964, 553552065, -8.50088882446289, -7.421121120452881, 20.45079803466797, 1.2563682794570923, -1.4011632204055786, 9.535354614257812, -1.0498762130737305, -0.6165346503257751, 0.34257757663726807, 
17965, 553560398, -8.501802444458008, -7.420748710632324, 20.4564266204834, 1.2483282089233398, -1.4082802534103394, 9.54983139038086, -1.030102014541626, -0.514897346496582, 0.3325367867946625, 
17966, 553568731, -8.501932144165039, -7.420683860778809, 20.45553970336914, 1.2579848766326904, -1.4166992902755737, 9.547301292419434, -0.944550633430481, -0.5263468623161316, 0.26301977038383484, 
17967, 553577064, -8.501428604125977, -7.419614315032959, 20.460500717163086, 1.2374632358551025, -1.4044392108917236, 9.569416999816895, -0.8662477731704712, -0.4251706600189209, 0.29839301109313965, 
17968, 553585397, -8.500823974609375, -7.419435024261475, 20.460206985473633, 1.2556244134902954, -1.4047610759735107, 9.574352264404297, -0.8458589315414429, -0.5236830711364746, 0.3347909152507782, 
17969, 553593730, -8.50063419342041, -7.418815612792969, 20.450559616088867, 1.2423272132873535, -1.4010916948318481, 9.511492729187012, -0.9056936502456665, -0.47849953174591064, 0.29168209433555603, 
17970, 553602063, -8.500954627990723, -7.419247150421143, 20.450176239013672, 1.2679773569107056, -1.4085593223571777, 9.547357559204102, -0.9571270942687988, -0.5940709114074707, 0.3126857578754425, 
17971, 553610396, -8.50098991394043, -7.41784143447876, 20.445175170898438, 1.235703468322754, -1.3940818309783936, 9.553743362426758, -0.9253654479980469, -0.39374199509620667, 0.3577924072742462, 
17972, 553618729, -8.501662254333496, -7.417883396148682, 20.445772171020508, 1.263027548789978, -1.4098610877990723, 9.553365707397461, -0.9858661890029907, -0.5643584132194519, 0.4356597065925598, 
17973, 553627062, -8.501912117004395, -7.418622016906738, 20.437278747558594, 1.2502672672271729, -1.4153045415878296, 9.541285514831543, -0.9457030892372131, -0.6520360112190247, 0.3516194224357605, 
17974, 553635395, -8.502068519592285, -7.418224811553955, 20.43751335144043, 1.241511583328247, -1.4069427251815796, 9.520153999328613, -0.930027186870575, -0.5063421726226807, 0.401515930891037, 
17975, 553643728, -8.502284049987793, -7.4177632331848145, 20.442272186279297, 1.2649805545806885, -1.4015209674835205, 9.539897918701172, -0.9415537714958191, -0.5104148983955383, 0.38609617948532104, 
17976, 553652061, -8.501567840576172, -7.418305397033691, 20.441404342651367, 1.2485859394073486, -1.4168566465377808, 9.535283088684082, -0.8408898115158081, -0.5981948971748352, 0.2549000680446625, 
17977, 553660394, -8.500948905944824, -7.417452335357666, 20.456432342529297, 1.2446304559707642, -1.3938816785812378, 9.557865142822266, -0.8513146638870239, -0.4532182812690735, 0.31347981095314026, 
17978, 553668727, -8.501277923583984, -7.4178996086120605, 20.455949783325195, 1.2518547773361206, -1.40121328830719, 9.54636287689209, -0.9606874585151672, -0.592892587184906, 0.30141547322273254, 
17979, 553677060, -8.50086784362793, -7.417466640472412, 20.48171615600586, 1.2364976406097412, -1.4094533920288086, 9.535454750061035, -0.8636351227760315, -0.5140776634216309, 0.3864803612232208, 
17980, 553685393, -8.500855445861816, -7.417419910430908, 20.480804443359375, 1.2685422897338867, -1.4164273738861084, 9.535417556762695, -0.9264668226242065, -0.526807963848114, 0.25958746671676636, 
17981, 553693726, -8.500614166259766, -7.417276382446289, 20.469261169433594, 1.2302677631378174, -1.41513991355896, 9.555970191955566, -0.880591869354248, -0.5562131404876709, 0.4257470369338989, 
17982, 553702059, -8.501070022583008, -7.416756629943848, 20.46881675720215, 1.2567330598831177, -1.415282964706421, 9.562849998474121, -0.9761072397232056, -0.47806406021118164, 0.32267531752586365, 
17983, 553710392, -8.500153541564941, -7.4162116050720215, 20.456178665161133, 1.2398521900177002, -1.4075437784194946, 9.55383014678955, -0.8137385845184326, -0.4916139841079712, 0.3305644989013672, 
17984, 553718725, -8.499893188476562, -7.415404796600342, 20.45526695251465, 1.2399238348007202, -1.4019429683685303, 9.56329345703125, -0.8975995779037476, -0.4384388327598572, 0.2748023271560669, 
17985, 553727058, -8.500344276428223, -7.415224075317383, 20.451793670654297, 1.2565757036209106, -1.386063575744629, 9.53884506225586, -0.9713431000709534, -0.5438414216041565, 0.3888881504535675, 
17986, 553735391, -8.501228332519531, -7.415626049041748, 20.451215744018555, 1.25352144241333, -1.4278862476348877, 9.505133628845215, -1.0286675691604614, -0.5877185463905334, 0.2914515733718872, 
17987, 553743724, -8.500670433044434, -7.415605545043945, 20.4410457611084, 1.2440654039382935, -1.417035460472107, 9.583572387695312, -0.8597673773765564, -0.5507828593254089, 0.3082032799720764, 
17988, 553752057, -8.500635147094727, -7.415707111358643, 20.439844131469727, 1.240503191947937, -1.4006983041763306, 9.548050880432129, -0.9286695718765259, -0.5408701300621033, 0.22324085235595703, 
17989, 553760390, -8.501182556152344, -7.416467189788818, 20.43114471435547, 1.2478277683258057, -1.4163486957550049, 9.576361656188965, -0.9776952862739563, -0.6592079401016235, 0.3792571425437927, 
17990, 553768723, -8.500289916992188, -7.416950225830078, 20.43109703063965, 1.2490508556365967, -1.38545560836792, 9.570446968078613, -0.8080010414123535, -0.60526442527771, 0.3522341549396515, 
17991, 553777056, -8.501104354858398, -7.416664123535156, 20.435760498046875, 1.2506531476974487, -1.3958702087402344, 9.578014373779297, -1.0202662944793701, -0.5213521718978882, 0.3185258209705353, 
17992, 553785389, -8.501317024230957, -7.416195392608643, 20.43535614013672, 1.2357752323150635, -1.4130655527114868, 9.552321434020996, -0.9461129903793335, -0.48646554350852966, 0.3271833658218384, 
17993, 553793722, -8.501591682434082, -7.415707111358643, 20.43433952331543, 1.2329071760177612, -1.3979159593582153, 9.56757926940918, -0.9527982473373413, -0.5000410079956055, 0.3461379408836365, 
17994, 553802055, -8.501185417175293, -7.416090488433838, 20.43414878845215, 1.244909405708313, -1.394682765007019, 9.518538475036621, -0.8685530424118042, -0.5913301706314087, 0.3373010456562042, 
17995, 553810388, -8.50062370300293, -7.415557861328125, 20.433944702148438, 1.274672508239746, -1.392687201499939, 9.552350997924805, -0.8632252812385559, -0.4848262667655945, 0.27267634868621826, 
17996, 553818721, -8.500825881958008, -7.415709018707275, 20.432750701904297, 1.2479279041290283, -1.3992749452590942, 9.536742210388184, -0.9572808146476746, -0.5459161400794983, 0.22334331274032593, 
17997, 553827054, -8.499333381652832, -7.416759014129639, 20.44702911376953, 1.2348382472991943, -1.4103760719299316, 9.54694938659668, -0.7392011880874634, -0.6848734021186829, 0.3373779058456421, 
17998, 553835387, -8.498669624328613, -7.415994167327881, 20.445531845092773, 1.2596943378448486, -1.3834670782089233, 9.5326509475708, -0.8577182292938232, -0.4321633577346802, 0.20397894084453583, 
17999, 553843720, -8.498224258422852, -7.416065692901611, 20.4333438873291, 1.2285293340682983, -1.3970003128051758, 9.535805702209473, -0.8674772381782532, -0.5690714120864868, 0.34306421875953674, 
18000, 553852053, -8.498169898986816, -7.417012691497803, 20.432395935058594, 1.2528634071350098, -1.4109197854995728, 9.55831527709961, -0.9220098853111267, -0.6450176239013672, 0.23863498866558075, 
18001, 553860386, -8.497919082641602, -7.4178290367126465, 20.420753479003906, 1.2432429790496826, -1.4014780521392822, 9.569246292114258, -0.8879942297935486, -0.6607959270477295, 0.34370458126068115, 
18002, 553868719, -8.498186111450195, -7.4168853759765625, 20.419776916503906, 1.2472912073135376, -1.4147464036941528, 9.515125274658203, -0.9602264165878296, -0.420483261346817, 0.2683219015598297, 
18003, 553877052, -8.49765396118164, -7.416583061218262, 20.41790199279785, 1.248779058456421, -1.4092888832092285, 9.574172973632812, -0.8659403920173645, -0.5134373307228088, 0.27193355560302734, 
18004, 553885385, -8.498536109924316, -7.416069030761719, 20.418476104736328, 1.2385791540145874, -1.4073933362960815, 9.553937911987305, -1.0114036798477173, -0.49794068932533264, 0.4434720575809479, 
18005, 553893718, -8.498744010925293, -7.4163970947265625, 20.411495208740234, 1.2488934993743896, -1.400290608406067, 9.548201560974121, -0.9483670592308044, -0.5938660502433777, 0.3222399055957794, 
18006, 553902051, -8.49862003326416, -7.417697429656982, 20.411148071289062, 1.2470048666000366, -1.392322301864624, 9.567791938781738, -0.9056169390678406, -0.6975524425506592, 0.3034902513027191, 
18007, 553910384, -8.499241828918457, -7.416810989379883, 20.408845901489258, 1.2542009353637695, -1.3950904607772827, 9.535090446472168, -1.0014909505844116, -0.4472501277923584, 0.3012618124485016, 
18008, 553918717, -8.499560356140137, -7.416415691375732, 20.40816879272461, 1.246955156326294, -1.40137779712677, 9.553923606872559, -0.9625829458236694, -0.4911017119884491, 0.2936287820339203, 
18009, 553927050, -8.49906063079834, -7.4171977043151855, 20.40582275390625, 1.2443586587905884, -1.4152758121490479, 9.570032119750977, -0.8531845211982727, -0.6600531935691833, 0.3853277266025543, 
18010, 553935383, -8.498729705810547, -7.417572021484375, 20.40572738647461, 1.2527775764465332, -1.4238377809524536, 9.583436012268066, -0.8752896189689636, -0.5918936729431152, 0.34864816069602966, 
18011, 553943716, -8.498620986938477, -7.417610168457031, 20.404260635375977, 1.2488648891448975, -1.3926727771759033, 9.566311836242676, -0.9163491725921631, -0.5569047331809998, 0.29683056473731995, 
